361634, 9207, 3, 10883, 6817, 3, 4.00679e+06, 42.0884
361682, 9203, 3, 10880, 6926, 3, 4.00679e+06, 42.0256
361732, 9216, 3, 10891, 6938, 3, 4.00679e+06, 42.1368
361780, 9228, 3, 10903, 6862, 3, 4.00679e+06, 42.1338
361828, 9234, 3, 10909, 6876, 3, 4.00679e+06, 42.2407
361876, 9228, 4, 10903, 6882, 5, 4.00679e+06, 42.272
361924, 9231, 3, 10905, 6839, 3, 4.00679e+06, 42.4032
361973, 9220, 3, 10893, 6822, 3, 4.00679e+06, 42.2699
362002, 9231, 3, 10904, 6801, 3, 4.00679e+06, 42.2847
362021, 9234, 3, 10907, 6826, 3, 4.00679e+06, 42.3881
362071, 9224, 3, 10896, 6820, 3, 4.00679e+06, 42.3364
362120, 9226, 3, 10899, 6858, 3, 4.00679e+06, 42.4368
362167, 9234, 3, 10907, 6861, 3, 4.00679e+06, 42.484
362215, 9226, 3, 10901, 6888, 3, 4.00679e+06, 42.2747
362264, 9233, 3, 10907, 6931, 3, 4.00679e+06, 42.2932
362312, 9242, 3, 10916, 6784, 3, 4.00679e+06, 42.308
362360, 9245, 3, 10919, 6762, 3, 4.00679e+06, 42.1828
362408, 9247, 3, 10920, 6764, 3, 4.00679e+06, 42.3087
362458, 9251, 3, 10924, 6681, 3, 4.00679e+06, 42.3411
362506, 9251, 3, 10923, 6720, 3, 4.00679e+06, 42.3255
362554, 9244, 3, 10916, 6748, 3, 4.00679e+06, 42.3305
362603, 9232, 3, 10903, 6693, 3, 4.00679e+06, 42.2012
362651, 9225, 3, 10896, 6782, 3, 4.00679e+06, 42.0902
362699, 9234, 3, 10902, 6909, 3, 4.00679e+06, 42.1917
362747, 9235, 3, 10900, 6842, 3, 4.00679e+06, 42.1079
362797, 9258, 3, 10920, 6907, 3, 4.00679e+06, 42.3347
362845, 9245, 3, 10904, 6698, 3, 4.00679e+06, 42.3319
362893, 9247, 3, 10902, 6726, 3, 4.00679e+06, 42.428
362942, 9245, 3, 10899, 6699, 3, 4.00679e+06, 42.4324
362989, 9247, 3, 10900, 6700, 3, 4.00679e+06, 42.5092
363001, 9261, 3, 10914, 6711, 3, 4.00679e+06, 42.6135
363038, 9255, 3, 10909, 6766, 3, 4.00679e+06, 42.5363
363086, 9257, 3, 10912, 6701, 3, 4.00679e+06, 42.4732
363135, 9260, 3, 10915, 6734, 3, 4.00679e+06, 42.5901
363184, 9257, 3, 10914, 6757, 3, 4.00679e+06, 42.5394
363233, 9261, 3, 10918, 6769, 3, 4.00679e+06, 42.6216
363280, 9270, 3, 10927, 6742, 3, 4.00679e+06, 42.6528
363330, 9271, 3, 10928, 6846, 3, 4.00679e+06, 42.5286
363377, 9260, 3, 10916, 6813, 3, 4.00679e+06, 42.4733
363426, 9267, 3, 10920, 6724, 3, 4.00679e+06, 42.4958
363474, 9264, 3, 10917, 6733, 3, 4.00679e+06, 42.5053
363523, 9271, 3, 10922, 6724, 3, 4.00679e+06, 42.6203
363571, 9257, 3, 10908, 6910, 3, 4.00679e+06, 42.5456
363619, 9257, 3, 10906, 6866, 3, 4.00679e+06, 42.4915
363668, 9253, 3, 10902, 6815, 3, 4.00679e+06, 42.3575
363715, 9269, 3, 10919, 6828, 3, 4.00679e+06, 42.3678
363765, 9273, 3, 10925, 6793, 3, 4.00679e+06, 42.2897
363813, 9288, 3, 10940, 6792, 3, 4.00679e+06, 42.383
363861, 9280, 3, 10930, 6802, 3, 4.00679e+06, 42.3714
363910, 9290, 3, 10941, 6764, 3, 4.00679e+06, 42.4035
363959, 9280, 3, 10930, 6827, 3, 4.00679e+06, 42.2478
364001, 9269, 3, 10921, 6967, 3, 4.00679e+06, 42.1403
364006, 9264, 3, 10916, 6989, 3, 4.00679e+06, 42.1245
364054, 9256, 3, 10908, 6917, 3, 4.00679e+06, 42.1609
364104, 9256, 3, 10909, 7019, 3, 4.00679e+06, 42.2672
364152, 9267, 3, 10920, 6908, 3, 4.00679e+06, 42.4218
364200, 9263, 3, 10918, 6789, 3, 4.00679e+06, 42.3159
364249, 9270, 3, 10926, 6741, 3, 4.00679e+06, 42.2813
364297, 9266, 3, 10923, 6776, 3, 4.00679e+06, 42.2152
364345, 9269, 3, 10924, 6756, 3, 4.00679e+06, 42.1563
364393, 9264, 3, 10918, 6828, 3, 4.00679e+06, 42.1578
364442, 9263, 3, 10919, 6940, 3, 4.00679e+06, 42.169
364490, 9273, 3, 10927, 6975, 3, 4.00679e+06, 42.2376
364538, 9292, 3, 10941, 6887, 3, 4.00679e+06, 42.4921
364588, 9298, 3, 10949, 6840, 3, 4.00679e+06, 42.3334
364636, 9301, 3, 10952, 6762, 3, 4.00679e+06, 42.2821
364684, 9290, 3, 10942, 6818, 3, 4.00679e+06, 42.3019
364732, 9284, 3, 10934, 6760, 3, 4.00679e+06, 42.277
364780, 9288, 3, 10939, 6773, 3, 4.00679e+06, 42.2641
364829, 9292, 3, 10941, 6750, 3, 4.00679e+06, 42.4062
364877, 9282, 3, 10931, 6748, 3, 4.00679e+06, 42.4079
364925, 9272, 3, 10922, 6795, 3, 4.00679e+06, 42.2898
364975, 9276, 3, 10926, 6795, 3, 4.00679e+06, 42.2874
365001, 9283, 3, 10932, 6749, 3, 4.00679e+06, 42.3661
365023, 9282, 3, 10929, 6809, 3, 4.00679e+06, 42.3687
365071, 9291, 3, 10938, 6875, 3, 4.00679e+06, 42.4233
365119, 9298, 3, 10945, 6863, 3, 4.00679e+06, 42.4802
365168, 9292, 3, 10939, 6727, 3, 4.00679e+06, 42.463
365217, 9306, 3, 10954, 6741, 3, 4.00679e+06, 42.488
365265, 9296, 3, 10943, 6760, 3, 4.00679e+06, 42.3332
365314, 9299, 3, 10946, 6831, 3, 4.00678e+06, 42.3917
365362, 9303, 4, 10950, 6764, 5, 4.00678e+06, 42.2751
365410, 9305, 3, 10954, 6719, 3, 4.00678e+06, 42.171
365459, 9310, 3, 10962, 6840, 3, 4.00678e+06, 42.1473
365508, 9296, 4, 10949, 6759, 4, 4.00678e+06, 42.1348
365556, 9301, 3, 10952, 6784, 3, 4.00678e+06, 42.1908
365604, 9292, 3, 10942, 6831, 3, 4.00678e+06, 42.0661
365653, 9297, 3, 10947, 6728, 3, 4.00678e+06, 42.217
365701, 9307, 3, 10957, 6766, 3, 4.00678e+06, 42.3394
365749, 9311, 3, 10960, 6721, 3, 4.00678e+06, 42.2963
365797, 9310, 4, 10957, 6702, 5, 4.00678e+06, 42.1936
365846, 9313, 3, 10960, 6869, 3, 4.00678e+06, 42.2759
365894, 9307, 3, 10948, 6844, 3, 4.00678e+06, 42.2309
365943, 9321, 3, 10959, 6817, 3, 4.00678e+06, 42.312
365992, 9323, 3, 10960, 6829, 3, 4.00678e+06, 42.3218
366002, 9332, 3, 10970, 6786, 3, 4.00678e+06, 42.2947
366039, 9332, 3, 10971, 6811, 3, 4.00678e+06, 42.3662
366087, 9324, 3, 10967, 6743, 3, 4.00678e+06, 42.2469
366135, 9316, 3, 10959, 6805, 3, 4.00678e+06, 42.2915
366182, 9314, 3, 10957, 6857, 3, 4.00678e+06, 42.3864
366228, 9313, 3, 10955, 6863, 3, 4.00678e+06, 42.358
366274, 9318, 3, 10962, 6945, 3, 4.00678e+06, 42.3461
366320, 9326, 3, 10970, 6828, 3, 4.00678e+06, 42.3851
366367, 9340, 3, 10985, 6840, 3, 4.00678e+06, 42.3807
366413, 9341, 3, 10985, 6788, 3, 4.00678e+06, 42.3688
366459, 9340, 3, 10983, 6813, 3, 4.00678e+06, 42.399
366508, 9328, 3, 10969, 6899, 3, 4.00678e+06, 42.3573
366558, 9318, 3, 10960, 6812, 3, 4.00678e+06, 42.2807
366607, 9326, 3, 10967, 6805, 3, 4.00678e+06, 42.2765
366656, 9334, 3, 10975, 6889, 3, 4.00678e+06, 42.345
366706, 9330, 3, 10971, 6778, 3, 4.00678e+06, 42.2786
366755, 9332, 3, 10973, 6841, 3, 4.00678e+06, 42.3724
366804, 9340, 3, 10982, 6761, 3, 4.00678e+06, 42.4604
366853, 9340, 3, 10985, 6740, 3, 4.00678e+06, 42.2466
366903, 9349, 3, 10994, 6629, 3, 4.00678e+06, 42.2146
366952, 9346, 3, 10990, 6705, 3, 4.00678e+06, 42.2474
367001, 9345, 3, 10989, 6733, 3, 4.00678e+06, 42.2536
367051, 9342, 3, 10987, 6700, 3, 4.00678e+06, 42.281
367099, 9341, 3, 10985, 6869, 3, 4.00678e+06, 42.3924
367148, 9350, 3, 10991, 6859, 3, 4.00678e+06, 42.5472
367197, 9341, 3, 10981, 6814, 3, 4.00678e+06, 42.5811
367246, 9348, 3, 10990, 6697, 3, 4.00678e+06, 42.6305
367295, 9345, 3, 10985, 6796, 3, 4.00678e+06, 42.6252
367344, 9347, 3, 10989, 6655, 3, 4.00678e+06, 42.8063
367393, 9359, 3, 11001, 6591, 3, 4.00678e+06, 42.9325
367441, 9350, 3, 10991, 6722, 3, 4.00678e+06, 42.8368
367489, 9352, 3, 10994, 6658, 3, 4.00678e+06, 42.8212
367538, 9350, 3, 10992, 6721, 3, 4.00678e+06, 42.6153
367587, 9343, 3, 10985, 6884, 3, 4.00678e+06, 42.5238
367636, 9321, 3, 10962, 6774, 3, 4.00678e+06, 42.4208
367685, 9322, 3, 10963, 6754, 3, 4.00678e+06, 42.3981
367734, 9318, 3, 10960, 6611, 3, 4.00678e+06, 42.4237
367784, 9331, 3, 10974, 6719, 3, 4.00678e+06, 42.4588
367833, 9328, 3, 10972, 6731, 3, 4.00678e+06, 42.4207
367880, 9319, 3, 10963, 6813, 3, 4.00678e+06, 42.4678
367928, 9307, 3, 10953, 6676, 3, 4.00678e+06, 42.3849
367978, 9300, 3, 10947, 6841, 3, 4.00678e+06, 42.3424
368002, 9301, 3, 10947, 6914, 3, 4.00678e+06, 42.4892
368026, 9300, 3, 10944, 6897, 3, 4.00678e+06, 42.4661
368076, 9303, 3, 10948, 6905, 3, 4.00678e+06, 42.396
368123, 9304, 3, 10948, 6736, 3, 4.00678e+06, 42.4969
368173, 9313, 3, 10958, 6913, 3, 4.00678e+06, 42.6554
368222, 9314, 3, 10959, 6883, 3, 4.00678e+06, 42.6369
368271, 9307, 3, 10951, 6797, 3, 4.00678e+06, 42.6193
368321, 9306, 3, 10950, 6863, 3, 4.00678e+06, 42.6722
368371, 9302, 3, 10945, 6850, 3, 4.00678e+06, 42.7536
368420, 9299, 3, 10939, 6912, 3, 4.00678e+06, 42.6974
368467, 9296, 3, 10937, 7017, 3, 4.00678e+06, 42.7498
368515, 9316, 3, 10956, 6884, 3, 4.00678e+06, 42.8727
368564, 9315, 3, 10956, 6842, 3, 4.00678e+06, 42.8901
368612, 9328, 3, 10969, 6756, 3, 4.00678e+06, 43.125
368661, 9331, 3, 10973, 6767, 3, 4.00678e+06, 43.2345
368710, 9322, 3, 10965, 6807, 3, 4.00678e+06, 43.1762
368759, 9329, 3, 10973, 6699, 3, 4.00678e+06, 43.294
368806, 9323, 3, 10968, 6782, 3, 4.00678e+06, 43.2359
368853, 9316, 3, 10959, 6794, 3, 4.00678e+06, 43.147
368902, 9322, 3, 10965, 6822, 3, 4.00678e+06, 43.1669
368949, 9313, 3, 10955, 6816, 3, 4.00678e+06, 43.1583
368997, 9313, 3, 10955, 6811, 3, 4.00678e+06, 43.2514
369001, 9311, 3, 10952, 6764, 3, 4.00678e+06, 43.23
369046, 9299, 3, 10939, 6779, 3, 4.00678e+06, 43.1006
369094, 9289, 3, 10927, 6787, 3, 4.00678e+06, 43.143
369142, 9276, 3, 10913, 6760, 3, 4.00678e+06, 43.1409
369190, 9263, 3, 10902, 6764, 3, 4.00678e+06, 43.1059
369239, 9260, 3, 10897, 6680, 3, 4.00678e+06, 43.241
369287, 9243, 3, 10881, 6873, 3, 4.00678e+06, 43.1023
369335, 9255, 3, 10895, 6832, 3, 4.00678e+06, 43.0795
369383, 9261, 3, 10900, 6897, 3, 4.00678e+06, 43.1573
369432, 9274, 3, 10914, 6711, 3, 4.00678e+06, 43.1891
369480, 9280, 3, 10920, 6638, 3, 4.00678e+06, 43.2058
369528, 9273, 3, 10913, 6750, 3, 4.00678e+06, 43.1631
369578, 9275, 3, 10915, 6780, 3, 4.00678e+06, 43.2268
369626, 9281, 3, 10921, 6658, 3, 4.00678e+06, 43.2951
369674, 9297, 3, 10938, 6704, 3, 4.00678e+06, 43.3871
369722, 9285, 3, 10927, 6815, 3, 4.00678e+06, 43.3441
369771, 9292, 3, 10936, 6833, 3, 4.00678e+06, 43.4223
369819, 9299, 3, 10941, 6746, 3, 4.00678e+06, 43.4782
369868, 9305, 3, 10947, 6802, 3, 4.00678e+06, 43.5851
369915, 9320, 3, 10961, 6724, 3, 4.00678e+06, 43.5524
369964, 9321, 3, 10959, 6744, 3, 4.00678e+06, 43.596
370002, 9318, 3, 10956, 6664, 3, 4.00678e+06, 43.5761
370012, 9322, 3, 10959, 6742, 3, 4.00678e+06, 43.5748
370059, 9328, 3, 10967, 6619, 3, 4.00678e+06, 43.5356
370107, 9310, 3, 10947, 6805, 3, 4.00678e+06, 43.5514
370156, 9311, 3, 10947, 6776, 3, 4.00678e+06, 43.6042
370205, 9305, 3, 10938, 6815, 3, 4.00678e+06, 43.4622
370252, 9294, 3, 10928, 6858, 3, 4.00678e+06, 43.4856
370300, 9289, 3, 10924, 6733, 3, 4.00678e+06, 43.3549
370349, 9295, 3, 10930, 6819, 3, 4.00678e+06, 43.3875
370398, 9282, 3, 10917, 6794, 3, 4.00678e+06, 43.2609
370447, 9274, 3, 10913, 6889, 3, 4.00678e+06, 43.1172
370495, 9279, 3, 10919, 6872, 3, 4.00678e+06, 43.3234
370543, 9278, 3, 10918, 6919, 3, 4.00678e+06, 43.258
370591, 9287, 3, 10924, 6813, 3, 4.00678e+06, 43.398
370639, 9292, 3, 10928, 6850, 3, 4.00678e+06, 43.509
370688, 9297, 3, 10933, 6826, 3, 4.00678e+06, 43.4293
370735, 9303, 3, 10938, 6811, 3, 4.00678e+06, 43.5764
370784, 9315, 3, 10948, 6718, 3, 4.00678e+06, 43.6695
370832, 9296, 3, 10932, 6735, 3, 4.00678e+06, 43.5175
370880, 9289, 2, 10922, 6773, 2, 4.00678e+06, 43.5125
370928, 9295, 2, 10927, 6862, 2, 4.00678e+06, 43.463
370976, 9291, 2, 10923, 6863, 2, 4.00678e+06, 43.3409
371001, 9281, 2, 10914, 6824, 2, 4.00678e+06, 43.2145
371025, 9290, 2, 10922, 6798, 2, 4.00678e+06, 43.3167
371073, 9278, 2, 10909, 6769, 2, 4.00678e+06, 43.221
371121, 9275, 2, 10906, 6779, 2, 4.00678e+06, 43.2366
371168, 9277, 2, 10908, 6875, 2, 4.00678e+06, 43.1889
371216, 9281, 2, 10913, 6788, 2, 4.00678e+06, 43.1136
371264, 9285, 2, 10917, 6552, 2, 4.00678e+06, 43.1
371312, 9279, 2, 10911, 6611, 2, 4.00678e+06, 42.9432
371362, 9273, 2, 10905, 6695, 2, 4.00678e+06, 42.891
371410, 9265, 2, 10896, 6665, 2, 4.00678e+06, 42.831
371458, 9243, 2, 10875, 6723, 2, 4.00678e+06, 42.6666
371499, 9250, 2, 10879, 6810, 2, 4.00678e+06, 42.8143
371539, 9240, 2, 10869, 6792, 2, 4.00678e+06, 42.758
371577, 9242, 2, 10871, 6797, 2, 4.00678e+06, 42.7194
371615, 9245, 2, 10874, 6861, 2, 4.00678e+06, 42.8358
371654, 9246, 2, 10873, 6716, 2, 4.00678e+06, 42.8935
371692, 9239, 2, 10865, 6722, 2, 4.00678e+06, 42.7673
371730, 9237, 2, 10862, 6700, 2, 4.00678e+06, 42.8036
371767, 9240, 2, 10865, 6834, 2, 4.00678e+06, 42.8435
371805, 9245, 2, 10869, 6733, 2, 4.00678e+06, 42.8586
371844, 9246, 2, 10871, 6761, 2, 4.00678e+06, 42.8043
371882, 9245, 2, 10869, 6688, 2, 4.00678e+06, 42.7669
371918, 9246, 2, 10870, 6667, 2, 4.00678e+06, 42.6936
371956, 9242, 2, 10865, 6688, 2, 4.00678e+06, 42.8041
371994, 9248, 2, 10871, 6710, 2, 4.00678e+06, 42.8248
372001, 9252, 2, 10875, 6736, 2, 4.00678e+06, 42.8473
372033, 9254, 2, 10877, 6674, 2, 4.00678e+06, 42.8409
372072, 9253, 2, 10875, 6737, 2, 4.00678e+06, 42.7809
372111, 9238, 2, 10859, 6785, 2, 4.00678e+06, 42.7707
372149, 9236, 2, 10856, 6754, 2, 4.00678e+06, 42.8084
372189, 9253, 2, 10873, 6748, 2, 4.00678e+06, 42.9875
372226, 9251, 2, 10873, 6823, 2, 4.00678e+06, 43.0307
372264, 9261, 2, 10884, 6695, 2, 4.00678e+06, 43.0686
372303, 9255, 2, 10879, 6795, 2, 4.00678e+06, 43.0164
372342, 9250, 2, 10875, 6669, 2, 4.00678e+06, 42.9975
372381, 9245, 2, 10869, 6784, 2, 4.00678e+06, 42.9858
372421, 9227, 2, 10851, 6809, 2, 4.00678e+06, 42.9198
372460, 9228, 2, 10852, 6748, 2, 4.00678e+06, 42.8233
372498, 9244, 2, 10869, 6753, 2, 4.00678e+06, 42.9038
372539, 9237, 2, 10861, 6860, 2, 4.00678e+06, 42.8551
372577, 9241, 2, 10865, 6851, 2, 4.00678e+06, 42.9597
372615, 9245, 2, 10869, 6729, 2, 4.00678e+06, 43.0595
372654, 9255, 2, 10879, 6712, 2, 4.00678e+06, 43.1662
372692, 9267, 2, 10892, 6735, 2, 4.00678e+06, 43.1327
372729, 9254, 2, 10879, 6769, 2, 4.00678e+06, 42.9671
372766, 9252, 2, 10876, 6860, 2, 4.00678e+06, 42.9276
372805, 9258, 2, 10883, 6677, 2, 4.00678e+06, 42.9992
372842, 9255, 2, 10880, 6727, 2, 4.00678e+06, 42.9693
372879, 9246, 2, 10868, 6843, 2, 4.00678e+06, 42.9712
372918, 9250, 2, 10872, 6800, 2, 4.00678e+06, 43.0005
372955, 9262, 2, 10884, 6828, 2, 4.00678e+06, 43.0053
372995, 9256, 2, 10877, 6880, 2, 4.00678e+06, 42.9554
373001, 9258, 2, 10878, 6813, 2, 4.00678e+06, 42.937
373032, 9266, 2, 10887, 6732, 2, 4.00678e+06, 43.0482
373070, 9264, 2, 10884, 6822, 2, 4.00678e+06, 43.0081
373095, 9264, 2, 10884, 6822, 2, 4.00678e+06, 43.0811
373119, 9257, 2, 10877, 6834, 2, 4.00678e+06, 43.0762
373148, 9259, 2, 10879, 6842, 2, 4.00678e+06, 43.0717
373187, 9265, 2, 10884, 6837, 2, 4.00678e+06, 42.9828
373225, 9259, 2, 10876, 6848, 2, 4.00678e+06, 42.9112
373264, 9256, 2, 10874, 6900, 2, 4.00678e+06, 42.8247
373301, 9252, 2, 10870, 6925, 2, 4.00678e+06, 42.8196
373341, 9271, 2, 10890, 6791, 2, 4.00678e+06, 42.8595
373378, 9284, 2, 10901, 6810, 2, 4.00678e+06, 43.0083
373416, 9285, 2, 10903, 6840, 2, 4.00678e+06, 42.866
373453, 9294, 2, 10911, 6861, 2, 4.00678e+06, 42.9321
373492, 9296, 2, 10912, 6774, 2, 4.00678e+06, 42.9316
373529, 9300, 2, 10916, 6805, 2, 4.00678e+06, 42.9376
373567, 9293, 2, 10909, 6800, 2, 4.00678e+06, 42.9591
373607, 9306, 2, 10921, 6841, 2, 4.00678e+06, 43.1389
373645, 9306, 2, 10921, 6750, 2, 4.00678e+06, 43.1264
373684, 9305, 2, 10920, 6807, 2, 4.00678e+06, 43.2246
373720, 9298, 2, 10913, 6892, 2, 4.00678e+06, 43.1448
373759, 9290, 2, 10902, 6950, 2, 4.00678e+06, 43.2074
373798, 9293, 2, 10905, 6843, 2, 4.00678e+06, 43.2641
373835, 9300, 2, 10911, 6786, 2, 4.00678e+06, 43.2464
373875, 9289, 2, 10901, 6661, 2, 4.00678e+06, 43.2115
373914, 9287, 2, 10898, 6701, 2, 4.00678e+06, 43.2817
373953, 9261, 2, 10873, 6814, 2, 4.00678e+06, 43.0231
373993, 9277, 2, 10889, 6740, 2, 4.00678e+06, 43.2244
374001, 9272, 2, 10884, 6745, 2, 4.00678e+06, 43.2022
374031, 9271, 2, 10883, 6762, 2, 4.00678e+06, 43.216
374068, 9259, 2, 10870, 6795, 2, 4.00678e+06, 43.1052
374110, 9252, 3, 10864, 6725, 4, 4.00678e+06, 43.1484
374154, 9255, 2, 10868, 6798, 2, 4.00678e+06, 43.0424
374201, 9253, 2, 10867, 6801, 2, 4.00678e+06, 42.9099
374246, 9243, 2, 10860, 6911, 2, 4.00678e+06, 42.7057
374292, 9258, 2, 10874, 6788, 2, 4.00678e+06, 42.8163
374337, 9271, 2, 10887, 6789, 2, 4.00678e+06, 42.8939
374383, 9267, 2, 10884, 6771, 2, 4.00678e+06, 42.7999
374429, 9275, 2, 10890, 6682, 2, 4.00678e+06, 42.8074
374475, 9283, 2, 10895, 6634, 2, 4.00678e+06, 42.8055
374522, 9276, 2, 10888, 6754, 2, 4.00678e+06, 42.7955
374566, 9268, 2, 10881, 6736, 2, 4.00678e+06, 42.8237
374602, 9265, 3, 10879, 6801, 3, 4.00678e+06, 42.7696
374639, 9264, 2, 10881, 6762, 2, 4.00678e+06, 42.7722
374679, 9268, 2, 10885, 6867, 2, 4.00678e+06, 42.8418
374717, 9262, 2, 10879, 6811, 2, 4.00678e+06, 42.8269
374750, 9255, 2, 10873, 6701, 2, 4.00678e+06, 42.8269
374773, 9255, 2, 10874, 6772, 2, 4.00678e+06, 42.8077
374798, 9254, 2, 10873, 6790, 2, 4.00678e+06, 42.9178
374825, 9261, 2, 10881, 6828, 2, 4.00678e+06, 42.9235
374863, 9272, 2, 10894, 6766, 2, 4.00678e+06, 42.9295
374903, 9264, 2, 10886, 6734, 2, 4.00678e+06, 42.8021
374941, 9286, 2, 10907, 6679, 2, 4.00678e+06, 42.9755
374980, 9269, 2, 10888, 6739, 2, 4.00678e+06, 42.762
375001, 9271, 2, 10890, 6698, 2, 4.00678e+06, 42.8489
375018, 9271, 2, 10889, 6688, 2, 4.00678e+06, 42.8932
375058, 9286, 2, 10904, 6745, 2, 4.00678e+06, 42.9904
375096, 9275, 2, 10892, 6926, 2, 4.00678e+06, 42.844
375135, 9279, 2, 10896, 6889, 2, 4.00678e+06, 42.8906
375174, 9272, 2, 10890, 6896, 2, 4.00678e+06, 42.9236
375213, 9285, 2, 10900, 6725, 2, 4.00678e+06, 43.0489
375251, 9268, 2, 10885, 6690, 2, 4.00678e+06, 42.9038
375290, 9264, 3, 10880, 6730, 4, 4.00678e+06, 42.8538
375327, 9260, 2, 10875, 6674, 2, 4.00678e+06, 42.8814
375363, 9253, 2, 10869, 6877, 2, 4.00678e+06, 42.8191
375402, 9252, 3, 10869, 6737, 4, 4.00678e+06, 42.7788
375439, 9238, 2, 10855, 6771, 2, 4.00678e+06, 42.6169
375462, 9234, 2, 10851, 6770, 2, 4.00678e+06, 42.5801
375490, 9231, 2, 10848, 6748, 2, 4.00678e+06, 42.5313
375514, 9236, 2, 10854, 6842, 2, 4.00678e+06, 42.5219
375542, 9249, 2, 10867, 6893, 2, 4.00678e+06, 42.6831
375581, 9244, 2, 10864, 6797, 2, 4.00678e+06, 42.6322
375621, 9245, 2, 10864, 6778, 2, 4.00678e+06, 42.644
375660, 9242, 2, 10859, 6796, 2, 4.00678e+06, 42.6477
375698, 9243, 2, 10861, 6657, 2, 4.00678e+06, 42.6552
375735, 9236, 2, 10851, 6707, 2, 4.00678e+06, 42.6622
375774, 9245, 2, 10859, 6752, 2, 4.00678e+06, 42.6959
375812, 9248, 3, 10863, 6913, 3, 4.00678e+06, 42.7628
375852, 9243, 1, 10857, 6824, 1, 4.00678e+06, 42.695
375882, 9249, 1, 10864, 6756, 1, 4.00678e+06, 42.7498
375910, 9248, 1, 10864, 6826, 1, 4.00678e+06, 42.6445
375933, 9249, 1, 10865, 6891, 1, 4.00678e+06, 42.7272
375972, 9240, 1, 10855, 6843, 1, 4.00678e+06, 42.697
376001, 9241, 1, 10856, 6817, 1, 4.00678e+06, 42.6477
376006, 9239, 1, 10854, 6783, 1, 4.00678e+06, 42.6224
376037, 9242, 1, 10857, 6762, 1, 4.00678e+06, 42.6764
376076, 9245, 1, 10860, 6695, 1, 4.00678e+06, 42.7964
376113, 9240, 1, 10855, 6703, 1, 4.00678e+06, 42.6608
376150, 9234, 1, 10846, 6707, 1, 4.00678e+06, 42.7033
376188, 9228, 1, 10838, 6802, 1, 4.00678e+06, 42.7497
376225, 9230, 1, 10841, 6792, 1, 4.00678e+06, 42.8387
376265, 9229, 1, 10840, 6779, 1, 4.00678e+06, 42.8423
376302, 9220, 1, 10833, 6743, 1, 4.00678e+06, 42.7117
376342, 9232, 1, 10844, 6703, 1, 4.00678e+06, 42.862
376379, 9229, 1, 10842, 6808, 1, 4.00678e+06, 42.7662
376418, 9223, 1, 10835, 6749, 1, 4.00678e+06, 42.746
376456, 9215, 1, 10828, 6876, 1, 4.00678e+06, 42.6954
376494, 9217, 1, 10830, 6818, 1, 4.00678e+06, 42.6957
376534, 9219, 1, 10833, 6805, 1, 4.00678e+06, 42.637
376572, 9201, 1, 10814, 6800, 1, 4.00678e+06, 42.521
376610, 9202, 1, 10816, 6875, 1, 4.00678e+06, 42.541
376650, 9209, 1, 10823, 6834, 1, 4.00678e+06, 42.5089
376688, 9220, 1, 10833, 6809, 1, 4.00678e+06, 42.623
376727, 9221, 1, 10835, 6874, 1, 4.00678e+06, 42.6705
376765, 9213, 1, 10827, 6775, 1, 4.00678e+06, 42.6474
376805, 9212, 1, 10826, 6794, 1, 4.00678e+06, 42.7416
376843, 9209, 1, 10825, 6767, 1, 4.00678e+06, 42.7334
376881, 9203, 1, 10818, 6866, 1, 4.00678e+06, 42.6915
376918, 9207, 1, 10822, 6818, 1, 4.00678e+06, 42.7177
376958, 9208, 1, 10822, 6786, 1, 4.00678e+06, 42.7506
376997, 9219, 1, 10832, 6748, 1, 4.00678e+06, 42.9629
377002, 9217, 1, 10830, 6767, 1, 4.00678e+06, 42.9572
377035, 9215, 1, 10828, 6775, 1, 4.00678e+06, 42.9588
377073, 9219, 1, 10832, 6656, 1, 4.00678e+06, 42.9891
377112, 9207, 1, 10820, 6774, 1, 4.00678e+06, 42.939
377150, 9205, 1, 10816, 6748, 1, 4.00678e+06, 42.9795
377188, 9206, 1, 10816, 6726, 1, 4.00678e+06, 42.9854
377227, 9212, 1, 10820, 6740, 1, 4.00678e+06, 43.0472
377265, 9216, 1, 10823, 6775, 1, 4.00678e+06, 43.1072
377302, 9213, 1, 10819, 6780, 1, 4.00678e+06, 43.0461
377341, 9209, 1, 10817, 6698, 1, 4.00678e+06, 43.0469
377380, 9215, 1, 10823, 6719, 1, 4.00678e+06, 43.0659
377418, 9206, 1, 10814, 6731, 1, 4.00678e+06, 43.1204
377457, 9202, 1, 10809, 6686, 1, 4.00678e+06, 43.0788
377497, 9204, 1, 10812, 6611, 1, 4.00678e+06, 43.0887
377535, 9203, 1, 10810, 6722, 1, 4.00678e+06, 43.0996
377573, 9206, 1, 10810, 6699, 1, 4.00678e+06, 43.1557
377611, 9188, 1, 10792, 6796, 1, 4.00678e+06, 43.0365
377652, 9190, 1, 10795, 6814, 1, 4.00678e+06, 43.1269
377690, 9184, 1, 10789, 6967, 1, 4.00678e+06, 43.0088
377729, 9184, 1, 10786, 6893, 1, 4.00678e+06, 43.1653
377769, 9186, 1, 10786, 6862, 1, 4.00678e+06, 43.2292
377815, 9176, 1, 10776, 6780, 1, 4.00678e+06, 43.0877
377847, 9171, 1, 10772, 6756, 1, 4.00678e+06, 43.1221
377885, 9167, 1, 10769, 6710, 1, 4.00678e+06, 43.1419
377924, 9168, 1, 10769, 6741, 1, 4.00678e+06, 43.2378
