121792, 13930, 45, 17599, 22545, 45, 4.01426e+06, 7.18115
121816, 13932, 45, 17601, 22741, 45, 4.01426e+06, 7.17756
121840, 13924, 45, 17592, 22659, 45, 4.01426e+06, 7.17102
121864, 13935, 45, 17599, 22654, 45, 4.01426e+06, 7.1684
121891, 13933, 45, 17595, 22594, 45, 4.01426e+06, 7.16816
121915, 13930, 45, 17589, 22604, 45, 4.01426e+06, 7.16669
121940, 13927, 45, 17583, 22612, 45, 4.01426e+06, 7.17878
121965, 13924, 45, 17578, 22655, 45, 4.01426e+06, 7.1603
121989, 13926, 45, 17578, 22770, 45, 4.01426e+06, 7.16359
122012, 13930, 45, 17582, 22905, 45, 4.01426e+06, 7.16239
122038, 13928, 45, 17579, 22748, 45, 4.01426e+06, 7.16121
122062, 13931, 45, 17577, 22789, 45, 4.01426e+06, 7.15712
122087, 13942, 45, 17583, 22663, 45, 4.01426e+06, 7.15784
122112, 13942, 45, 17582, 22669, 45, 4.01426e+06, 7.15409
122138, 13934, 45, 17569, 22631, 45, 4.01426e+06, 7.1396
122163, 13922, 45, 17554, 22738, 45, 4.01426e+06, 7.12958
122188, 13924, 45, 17555, 22614, 45, 4.01426e+06, 7.12497
122212, 13923, 45, 17549, 22865, 45, 4.01426e+06, 7.113
122238, 13920, 45, 17546, 22769, 45, 4.01426e+06, 7.10821
122263, 13919, 45, 17540, 22664, 45, 4.01426e+06, 7.10014
122288, 13912, 45, 17528, 22600, 45, 4.01426e+06, 7.09192
122312, 13906, 45, 17522, 22662, 45, 4.01426e+06, 7.08944
122338, 13903, 45, 17518, 22704, 45, 4.01426e+06, 7.08146
122362, 13901, 45, 17516, 22543, 45, 4.01426e+06, 7.08096
122387, 13898, 45, 17511, 22643, 45, 4.01426e+06, 7.07904
122412, 13903, 45, 17513, 22645, 45, 4.01426e+06, 7.10113
122438, 13904, 45, 17510, 22546, 45, 4.01426e+06, 7.09834
122463, 13899, 45, 17505, 22591, 45, 4.01426e+06, 7.09448
122487, 13898, 45, 17498, 22588, 45, 4.01426e+06, 7.08883
122512, 13902, 45, 17501, 22656, 45, 4.01426e+06, 7.10233
122537, 13908, 45, 17504, 22692, 45, 4.01426e+06, 7.08902
122562, 13913, 45, 17505, 22859, 45, 4.01426e+06, 7.0882
122581, 13909, 45, 17501, 22784, 45, 4.01426e+06, 7.08791
122588, 13897, 45, 17489, 22682, 45, 4.01426e+06, 7.08273
122613, 13898, 45, 17488, 22767, 45, 4.01426e+06, 7.06407
122637, 13890, 45, 17478, 22814, 45, 4.01426e+06, 7.05354
122662, 13887, 45, 17475, 22694, 45, 4.01426e+06, 7.06369
122686, 13886, 45, 17471, 22805, 45, 4.01426e+06, 7.05575
122711, 13888, 45, 17473, 22725, 45, 4.01426e+06, 7.05551
122736, 13881, 45, 17465, 22632, 45, 4.01426e+06, 7.05147
122761, 13878, 45, 17460, 22604, 45, 4.01426e+06, 7.05027
122787, 13886, 45, 17460, 22640, 45, 4.01426e+06, 7.04926
122812, 13891, 45, 17464, 22694, 45, 4.01426e+06, 7.04314
122836, 13888, 45, 17459, 22622, 45, 4.01426e+06, 7.03647
122860, 13888, 45, 17459, 22725, 45, 4.01426e+06, 7.04416
122887, 13878, 45, 17447, 22742, 45, 4.01426e+06, 7.01382
122912, 13874, 45, 17439, 22723, 45, 4.01426e+06, 7.01093
122936, 13872, 45, 17431, 22668, 45, 4.01426e+06, 7.00385
122961, 13877, 45, 17434, 22608, 45, 4.01426e+06, 7.00144
122986, 13873, 45, 17428, 22495, 45, 4.01426e+06, 6.99929
123010, 13876, 45, 17428, 22656, 45, 4.01426e+06, 6.99427
123035, 13884, 45, 17434, 22581, 45, 4.01426e+06, 6.98797
123059, 13871, 45, 17421, 22494, 45, 4.01426e+06, 6.97381
123085, 13866, 45, 17414, 22664, 45, 4.01426e+06, 6.97021
123109, 13870, 45, 17414, 22542, 45, 4.01426e+06, 6.97325
123133, 13877, 45, 17413, 22697, 45, 4.01426e+06, 6.97457
123157, 13873, 45, 17409, 22712, 45, 4.01426e+06, 6.96553
123183, 13871, 45, 17401, 22762, 45, 4.01426e+06, 6.9594
123208, 13866, 45, 17395, 22722, 45, 4.01426e+06, 6.9465
123233, 13867, 45, 17396, 22610, 45, 4.01426e+06, 6.94628
123259, 13868, 45, 17397, 22653, 45, 4.01426e+06, 6.94326
123284, 13868, 45, 17391, 22720, 45, 4.01426e+06, 6.94608
123308, 13877, 45, 17397, 22759, 45, 4.01426e+06, 6.94428
123333, 13870, 45, 17390, 22816, 45, 4.01426e+06, 6.93147
123358, 13871, 45, 17389, 22803, 45, 4.01426e+06, 6.93031
123382, 13878, 45, 17393, 22736, 45, 4.01426e+06, 6.93804
123406, 13876, 45, 17388, 22773, 45, 4.01426e+06, 6.931
123431, 13863, 45, 17370, 23048, 45, 4.01426e+06, 6.91458
123455, 13867, 45, 17372, 22960, 45, 4.01426e+06, 6.91609
123479, 13867, 45, 17372, 22826, 45, 4.01426e+06, 6.91732
123503, 13869, 45, 17370, 22820, 45, 4.01426e+06, 6.91242
123528, 13865, 45, 17366, 22693, 45, 4.01426e+06, 6.89674
123552, 13852, 45, 17353, 22825, 45, 4.01426e+06, 6.88403
123576, 13856, 45, 17357, 22681, 45, 4.01426e+06, 6.87782
123581, 13857, 45, 17358, 22679, 45, 4.01426e+06, 6.87979
123602, 13853, 45, 17352, 22759, 45, 4.01426e+06, 6.87349
123626, 13850, 45, 17349, 22812, 45, 4.01426e+06, 6.8707
123651, 13849, 45, 17347, 22764, 45, 4.01426e+06, 6.86645
123675, 13855, 45, 17350, 22684, 45, 4.01426e+06, 6.86871
123701, 13847, 45, 17341, 22536, 45, 4.01426e+06, 6.85719
123725, 13841, 45, 17335, 22488, 45, 4.01426e+06, 6.85513
123751, 13850, 45, 17344, 22606, 45, 4.01426e+06, 6.85772
123775, 13844, 45, 17337, 22501, 45, 4.01426e+06, 6.85668
123799, 13842, 45, 17330, 22622, 45, 4.01426e+06, 6.84944
123824, 13847, 45, 17331, 22467, 45, 4.01426e+06, 6.84265
123849, 13840, 45, 17316, 22704, 45, 4.01426e+06, 6.8421
123873, 13840, 45, 17313, 22710, 45, 4.01426e+06, 6.84253
123899, 13844, 45, 17317, 22633, 45, 4.01426e+06, 6.83933
123923, 13841, 45, 17314, 22731, 45, 4.01426e+06, 6.84194
123948, 13847, 45, 17319, 22511, 45, 4.01426e+06, 6.83688
123974, 13868, 45, 17330, 22682, 45, 4.01426e+06, 6.84104
123998, 13848, 45, 17307, 22387, 45, 4.01426e+06, 6.83096
124022, 13855, 45, 17314, 22789, 45, 4.01426e+06, 6.83235
124046, 13854, 45, 17309, 22693, 45, 4.01426e+06, 6.82382
124072, 13859, 45, 17314, 22737, 45, 4.01426e+06, 6.82279
124096, 13865, 45, 17320, 22635, 45, 4.01426e+06, 6.81975
124120, 13857, 45, 17308, 22696, 45, 4.01426e+06, 6.81599
124144, 13849, 45, 17297, 22729, 45, 4.01426e+06, 6.81089
124169, 13856, 45, 17300, 22490, 45, 4.01426e+06, 6.81012
124195, 13851, 45, 17295, 22679, 45, 4.01426e+06, 6.80708
124220, 13844, 45, 17288, 22651, 45, 4.01426e+06, 6.79582
124245, 13838, 45, 17282, 22578, 45, 4.01426e+06, 6.78621
124270, 13837, 45, 17275, 22814, 45, 4.01426e+06, 6.7841
124293, 13835, 45, 17273, 22571, 45, 4.01426e+06, 6.77305
124318, 13830, 45, 17267, 22663, 45, 4.01426e+06, 6.77206
124343, 13838, 45, 17275, 22570, 45, 4.01426e+06, 6.77174
124368, 13845, 45, 17280, 22780, 45, 4.01426e+06, 6.77174
124393, 13842, 45, 17277, 22772, 45, 4.01426e+06, 6.77337
124419, 13834, 45, 17268, 22848, 45, 4.01426e+06, 6.7662
124444, 13842, 45, 17273, 22931, 45, 4.01426e+06, 6.76611
124468, 13841, 45, 17266, 22752, 45, 4.01426e+06, 6.75732
124494, 13832, 45, 17255, 22853, 45, 4.01426e+06, 6.74285
124520, 13827, 45, 17247, 22770, 45, 4.01426e+06, 6.73573
124544, 13826, 45, 17241, 22869, 45, 4.01426e+06, 6.73678
124568, 13820, 45, 17233, 22981, 45, 4.01426e+06, 6.73211
124581, 13818, 45, 17231, 22989, 45, 4.01426e+06, 6.72923
124594, 13814, 45, 17226, 22940, 45, 4.01426e+06, 6.72172
124619, 13811, 45, 17223, 22907, 45, 4.01426e+06, 6.7121
124645, 13815, 45, 17225, 22844, 45, 4.01426e+06, 6.7104
124670, 13807, 45, 17217, 22592, 45, 4.01426e+06, 6.70177
124695, 13814, 45, 17222, 22705, 45, 4.01426e+06, 6.7008
124721, 13816, 45, 17224, 22848, 45, 4.01426e+06, 6.69388
124745, 13816, 45, 17223, 22784, 45, 4.01426e+06, 6.68856
124769, 13813, 45, 17215, 22625, 45, 4.01426e+06, 6.68416
124793, 13806, 45, 17207, 22571, 45, 4.01426e+06, 6.68227
124820, 13810, 45, 17211, 22791, 45, 4.01426e+06, 6.67854
124845, 13819, 45, 17217, 22656, 45, 4.01426e+06, 6.6857
124871, 13826, 45, 17224, 22663, 45, 4.01426e+06, 6.69187
124897, 13825, 45, 17215, 22522, 45, 4.01426e+06, 6.68702
124921, 13820, 45, 17208, 22485, 45, 4.01426e+06, 6.68164
124946, 13813, 45, 17201, 22555, 45, 4.01426e+06, 6.67659
124972, 13813, 45, 17200, 22770, 45, 4.01426e+06, 6.67776
124998, 13820, 45, 17206, 22762, 45, 4.01426e+06, 6.6746
125023, 13824, 45, 17204, 22835, 45, 4.01426e+06, 6.67247
125048, 13820, 45, 17195, 22861, 45, 4.01426e+06, 6.667
125074, 13818, 45, 17189, 22837, 45, 4.01426e+06, 6.65939
125098, 13818, 45, 17188, 22645, 45, 4.01426e+06, 6.65466
125123, 13822, 45, 17188, 22634, 45, 4.01426e+06, 6.65429
125147, 13804, 45, 17167, 22859, 45, 4.01426e+06, 6.63826
125173, 13810, 45, 17169, 22756, 45, 4.01426e+06, 6.64209
125198, 13805, 45, 17164, 22665, 45, 4.01426e+06, 6.63416
125223, 13819, 45, 17178, 22717, 45, 4.01426e+06, 6.63786
125247, 13827, 45, 17186, 22830, 45, 4.01426e+06, 6.64302
125273, 13820, 45, 17178, 22774, 45, 4.01426e+06, 6.63238
125297, 13819, 45, 17177, 22749, 45, 4.01426e+06, 6.62884
125322, 13823, 45, 17181, 22539, 45, 4.01426e+06, 6.62864
125347, 13816, 45, 17173, 22676, 45, 4.01426e+06, 6.64478
125372, 13807, 45, 17164, 22643, 45, 4.01426e+06, 6.63982
125396, 13813, 45, 17170, 22745, 45, 4.01426e+06, 6.63909
125421, 13808, 45, 17165, 22809, 45, 4.01426e+06, 6.63691
125446, 13795, 45, 17151, 22777, 45, 4.01426e+06, 6.62681
125471, 13783, 45, 17136, 22693, 45, 4.01426e+06, 6.6176
125496, 13785, 45, 17134, 22596, 45, 4.01426e+06, 6.61591
125521, 13783, 45, 17132, 22536, 45, 4.01426e+06, 6.61036
125546, 13789, 45, 17135, 22573, 45, 4.01426e+06, 6.60896
125571, 13787, 45, 17130, 22575, 45, 4.01426e+06, 6.60719
125581, 13789, 45, 17132, 22436, 45, 4.01426e+06, 6.60953
125595, 13797, 45, 17138, 22579, 45, 4.01426e+06, 6.61216
125621, 13798, 45, 17139, 22662, 45, 4.01426e+06, 6.60975
125645, 13807, 45, 17146, 22705, 45, 4.01426e+06, 6.61116
125669, 13808, 45, 17144, 22776, 45, 4.01426e+06, 6.60152
125694, 13810, 45, 17142, 22763, 45, 4.01426e+06, 6.59974
125720, 13805, 45, 17136, 22593, 45, 4.01426e+06, 6.59772
125745, 13806, 45, 17137, 22603, 45, 4.01426e+06, 6.59587
125769, 13800, 45, 17131, 22870, 45, 4.01426e+06, 6.59108
125794, 13801, 45, 17130, 22732, 45, 4.01426e+06, 6.5912
125820, 13791, 45, 17120, 22689, 45, 4.01426e+06, 6.58867
125844, 13785, 45, 17114, 22588, 45, 4.01426e+06, 6.57895
125868, 13786, 45, 17112, 22661, 45, 4.01426e+06, 6.57409
125894, 13775, 45, 17099, 22626, 45, 4.01426e+06, 6.56375
125920, 13765, 45, 17089, 22646, 45, 4.01426e+06, 6.55782
125944, 13760, 45, 17080, 22676, 45, 4.01426e+06, 6.55297
125969, 13757, 45, 17074, 22758, 45, 4.01426e+06, 6.54538
125994, 13756, 45, 17073, 22657, 45, 4.01426e+06, 6.54156
126019, 13757, 45, 17069, 22681, 45, 4.01426e+06, 6.53611
126044, 13757, 45, 17065, 22640, 45, 4.01426e+06, 6.53294
126069, 13751, 45, 17059, 22786, 45, 4.01426e+06, 6.52971
126093, 13753, 45, 17058, 22692, 45, 4.01426e+06, 6.5244
126119, 13750, 45, 17055, 22537, 45, 4.01426e+06, 6.5195
126143, 13749, 45, 17052, 22597, 45, 4.01426e+06, 6.51648
126168, 13749, 45, 17050, 22433, 45, 4.01426e+06, 6.51184
126195, 13746, 45, 17042, 22456, 45, 4.01426e+06, 6.50576
126219, 13750, 45, 17046, 22620, 45, 4.01426e+06, 6.49072
126244, 13748, 45, 17041, 22590, 45, 4.01426e+06, 6.49168
126268, 13749, 45, 17042, 22466, 45, 4.01426e+06, 6.48903
126294, 13752, 45, 17045, 22515, 45, 4.01426e+06, 6.4838
126319, 13757, 45, 17047, 22520, 45, 4.01426e+06, 6.48176
126344, 13749, 45, 17039, 22569, 45, 4.01426e+06, 6.48166
126369, 13747, 45, 17037, 22720, 45, 4.01426e+06, 6.47552
126394, 13747, 45, 17037, 22789, 45, 4.01426e+06, 6.47357
126418, 13750, 45, 17035, 22701, 45, 4.01426e+06, 6.47643
126442, 13741, 45, 17024, 22713, 45, 4.01426e+06, 6.46948
126468, 13736, 45, 17014, 22687, 45, 4.01426e+06, 6.45949
126493, 13738, 45, 17015, 22731, 45, 4.01426e+06, 6.46075
126517, 13728, 45, 17002, 22825, 45, 4.01426e+06, 6.45025
126542, 13732, 45, 17006, 22743, 45, 4.01426e+06, 6.45056
126568, 13741, 45, 17013, 22737, 45, 4.01426e+06, 6.44901
126581, 13740, 45, 17011, 22636, 45, 4.01426e+06, 6.44616
126593, 13749, 45, 17020, 22636, 45, 4.01426e+06, 6.448
126618, 13745, 45, 17016, 22584, 45, 4.01426e+06, 6.44711
126645, 13746, 45, 17008, 22574, 45, 4.01426e+06, 6.43892
126670, 13746, 45, 17007, 22635, 45, 4.01426e+06, 6.4348
126695, 13735, 45, 16996, 22569, 45, 4.01426e+06, 6.4224
126720, 13739, 45, 16999, 22634, 45, 4.01426e+06, 6.42315
126746, 13732, 45, 16992, 22584, 45, 4.01426e+06, 6.41878
126771, 13733, 45, 16993, 22658, 45, 4.01426e+06, 6.41577
126797, 13735, 45, 16994, 22647, 45, 4.01426e+06, 6.41029
126823, 13736, 45, 16990, 22713, 45, 4.01426e+06, 6.41345
126849, 13729, 45, 16982, 22470, 45, 4.01426e+06, 6.4081
126874, 13727, 45, 16980, 22720, 45, 4.01426e+06, 6.41128
126899, 13727, 45, 16979, 22704, 45, 4.01426e+06, 6.40591
126925, 13731, 45, 16983, 22735, 45, 4.01426e+06, 6.40541
126949, 13736, 45, 16987, 22710, 45, 4.01426e+06, 6.40391
126974, 13735, 45, 16986, 22663, 45, 4.01426e+06, 6.39739
126999, 13727, 45, 16978, 22702, 45, 4.01426e+06, 6.38832
127026, 13723, 45, 16974, 22716, 45, 4.01426e+06, 6.38048
127051, 13724, 45, 16973, 22583, 45, 4.01426e+06, 6.37601
127076, 13718, 45, 16967, 22582, 45, 4.01426e+06, 6.37053
127101, 13724, 45, 16967, 22631, 45, 4.01426e+06, 6.36709
127127, 13730, 45, 16973, 22683, 45, 4.01426e+06, 6.36763
127152, 13728, 45, 16969, 22583, 45, 4.01426e+06, 6.36406
127178, 13730, 45, 16970, 22621, 45, 4.01426e+06, 6.36347
127203, 13733, 45, 16972, 22681, 45, 4.01426e+06, 6.3642
127230, 13722, 45, 16960, 22704, 45, 4.01426e+06, 6.35397
127255, 13724, 45, 16962, 22670, 45, 4.01426e+06, 6.35094
127281, 13729, 45, 16963, 22783, 45, 4.01426e+06, 6.3462
127307, 13738, 45, 16971, 22760, 45, 4.01426e+06, 6.35439
127334, 13737, 45, 16968, 22554, 45, 4.01426e+06, 6.35069
127360, 13744, 45, 16970, 22594, 45, 4.01426e+06, 6.34441
127385, 13743, 45, 16967, 22642, 45, 4.01426e+06, 6.34021
127411, 13746, 45, 16968, 22678, 45, 4.01426e+06, 6.34212
127436, 13752, 45, 16974, 22485, 45, 4.01426e+06, 6.33936
127462, 13753, 45, 16973, 22591, 45, 4.01426e+06, 6.33661
127488, 13763, 45, 16978, 22734, 45, 4.01426e+06, 6.33603
127513, 13760, 45, 16975, 22912, 45, 4.01426e+06, 6.32987
127537, 13764, 45, 16977, 22608, 45, 4.01426e+06, 6.33151
127563, 13767, 45, 16975, 22462, 45, 4.01426e+06, 6.32907
127582, 13776, 45, 16984, 22591, 45, 4.01426e+06, 6.33013
127590, 13775, 45, 16982, 22637, 45, 4.01426e+06, 6.32958
127615, 13781, 45, 16985, 22728, 45, 4.01426e+06, 6.32353
127640, 13774, 45, 16977, 22728, 45, 4.01426e+06, 6.32085
127665, 13775, 45, 16976, 22738, 45, 4.01426e+06, 6.31998
127691, 13772, 45, 16969, 22546, 45, 4.01426e+06, 6.31641
127716, 13772, 45, 16967, 22581, 45, 4.01426e+06, 6.31354
127741, 13772, 45, 16965, 22602, 45, 4.01426e+06, 6.30957
127766, 13759, 45, 16950, 22643, 45, 4.01426e+06, 6.30164
127793, 13757, 45, 16946, 22499, 45, 4.01426e+06, 6.29848
127819, 13762, 45, 16946, 22600, 45, 4.01426e+06, 6.29934
127843, 13760, 45, 16944, 22605, 45, 4.01426e+06, 6.2975
127869, 13749, 45, 16931, 22640, 45, 4.01426e+06, 6.28817
127894, 13758, 45, 16939, 22455, 45, 4.01426e+06, 6.29389
127919, 13754, 45, 16933, 22447, 45, 4.01426e+06, 6.28787
127945, 13748, 45, 16927, 22567, 45, 4.01426e+06, 6.28278
127970, 13747, 45, 16922, 22778, 45, 4.01426e+06, 6.27962
127993, 13752, 45, 16925, 22581, 45, 4.01426e+06, 6.27853
128018, 13751, 45, 16922, 22641, 45, 4.01426e+06, 6.26486
128044, 13746, 45, 16913, 22823, 45, 4.01426e+06, 6.25691
128069, 13743, 45, 16910, 22541, 45, 4.01426e+06, 6.25141
128093, 13752, 45, 16917, 22442, 45, 4.01426e+06, 6.25003
128118, 13761, 45, 16924, 22635, 45, 4.01426e+06, 6.24887
128144, 13758, 45, 16914, 22568, 45, 4.01426e+06, 6.24511
128169, 13759, 45, 16913, 22625, 45, 4.01426e+06, 6.24311
128193, 13769, 45, 16918, 22598, 45, 4.01426e+06, 6.24299
128217, 13770, 45, 16919, 22673, 45, 4.01426e+06, 6.24058
128243, 13770, 45, 16916, 22671, 45, 4.01426e+06, 6.23926
128268, 13776, 45, 16920, 22643, 45, 4.01426e+06, 6.23326
128293, 13774, 45, 16914, 22660, 45, 4.01426e+06, 6.22622
128319, 13773, 45, 16913, 22671, 45, 4.01426e+06, 6.22698
128346, 13770, 45, 16909, 22653, 45, 4.01426e+06, 6.21924
128370, 13783, 45, 16920, 22681, 45, 4.01426e+06, 6.22506
128394, 13781, 45, 16918, 22613, 45, 4.01426e+06, 6.22373
128418, 13769, 45, 16906, 22610, 45, 4.01426e+06, 6.21642
128442, 13781, 45, 16915, 22753, 45, 4.01426e+06, 6.21863
128468, 13784, 45, 16918, 22710, 45, 4.01426e+06, 6.21517
128492, 13792, 45, 16921, 22796, 45, 4.01426e+06, 6.21707
128518, 13789, 45, 16915, 22723, 45, 4.01426e+06, 6.21118
128542, 13794, 45, 16920, 22847, 45, 4.01426e+06, 6.21349
128567, 13795, 45, 16916, 22743, 45, 4.01426e+06, 6.21284
128581, 13792, 45, 16912, 22693, 45, 4.01426e+06, 6.2063
128592, 13786, 45, 16906, 22691, 45, 4.01426e+06, 6.20263
128618, 13794, 45, 16913, 22833, 45, 4.01426e+06, 6.20275
128643, 13791, 45, 16910, 22586, 45, 4.01426e+06, 6.19455
128668, 13795, 45, 16910, 22627, 45, 4.01426e+06, 6.19575
128694, 13796, 45, 16911, 22610, 45, 4.01426e+06, 6.19315
128719, 13806, 45, 16917, 22625, 45, 4.01426e+06, 6.19642
128744, 13799, 45, 16908, 22685, 45, 4.01426e+06, 6.19251
128769, 13806, 45, 16913, 22667, 45, 4.01426e+06, 6.19644
128796, 13810, 45, 16917, 22561, 45, 4.01426e+06, 6.19459
128821, 13812, 45, 16919, 22710, 45, 4.01426e+06, 6.19552
128845, 13811, 45, 16918, 22751, 45, 4.01426e+06, 6.19539
128870, 13812, 45, 16919, 22785, 45, 4.01426e+06, 6.18917
128897, 13817, 45, 16922, 22656, 45, 4.01426e+06, 6.18949
128922, 13812, 45, 16917, 22815, 45, 4.01426e+06, 6.18189
128947, 13810, 45, 16911, 22559, 45, 4.01426e+06, 6.17426
128972, 13799, 45, 16899, 22566, 45, 4.01426e+06, 6.16449
128997, 13806, 45, 16906, 22817, 45, 4.01426e+06, 6.16812
129022, 13811, 45, 16909, 22715, 45, 4.01426e+06, 6.17025
129048, 13803, 45, 16900, 22456, 45, 4.01426e+06, 6.16087
129073, 13804, 45, 16899, 22398, 45, 4.01426e+06, 6.15823
129097, 13806, 45, 16899, 22586, 45, 4.01426e+06, 6.15583
129122, 13806, 45, 16899, 22758, 45, 4.01426e+06, 6.15576
129147, 13805, 45, 16898, 22891, 45, 4.01426e+06, 6.14895
129173, 13809, 45, 16902, 22888, 45, 4.01426e+06, 6.14587
129198, 13801, 45, 16894, 22764, 45, 4.01426e+06, 6.14238
129222, 13804, 45, 16897, 22819, 45, 4.01426e+06, 6.14243
129248, 13799, 45, 16892, 22767, 45, 4.01426e+06, 6.13764
129273, 13798, 45, 16889, 22831, 45, 4.01426e+06, 6.13418
129298, 13802, 45, 16887, 22789, 45, 4.01426e+06, 6.13336
129323, 13792, 45, 16876, 22712, 45, 4.01426e+06, 6.12056
129349, 13795, 45, 16878, 22602, 45, 4.01426e+06, 6.11812
129373, 13804, 45, 16886, 22587, 45, 4.01426e+06, 6.12175
129398, 13791, 45, 16868, 22717, 45, 4.01426e+06, 6.11368
129422, 13789, 45, 16866, 22787, 45, 4.01426e+06, 6.10886
129448, 13788, 45, 16861, 22584, 45, 4.01426e+06, 6.10841
129473, 13797, 45, 16868, 22499, 45, 4.01426e+06, 6.10834
129497, 13800, 45, 16871, 22661, 45, 4.01426e+06, 6.10972
129523, 13808, 45, 16874, 22573, 45, 4.01426e+06, 6.10701
129548, 13806, 45, 16869, 22663, 45, 4.01426e+06, 6.10025
129572, 13823, 45, 16884, 22709, 45, 4.01426e+06, 6.10516
129581, 13824, 45, 16885, 22624, 45, 4.01426e+06, 6.10337
129598, 13819, 45, 16871, 22737, 45, 4.01426e+06, 6.09721
129623, 13816, 45, 16867, 22667, 45, 4.01426e+06, 6.097
129647, 13821, 45, 16866, 22640, 45, 4.01426e+06, 6.09441
129672, 13823, 45, 16865, 22657, 45, 4.01426e+06, 6.09468
129697, 13820, 45, 16859, 22663, 45, 4.01426e+06, 6.09299
129722, 13822, 45, 16858, 22582, 45, 4.01426e+06, 6.08807
129747, 13827, 45, 16855, 22629, 45, 4.01426e+06, 6.08363
129772, 13827, 45, 16855, 22724, 45, 4.01426e+06, 6.08278
129798, 13811, 45, 16836, 22719, 45, 4.01426e+06, 6.0705
129822, 13812, 45, 16835, 22864, 45, 4.01426e+06, 6.07171
129847, 13814, 45, 16831, 22619, 45, 4.01426e+06, 6.06521
129872, 13814, 45, 16830, 22735, 45, 4.01426e+06, 6.05925
129897, 13814, 45, 16827, 22646, 45, 4.01426e+06, 6.0588
129923, 13814, 45, 16825, 22631, 45, 4.01426e+06, 6.05846
129947, 13814, 45, 16819, 22733, 45, 4.01426e+06, 6.05444
129971, 13815, 45, 16815, 22613, 45, 4.01426e+06, 6.0543
129995, 13823, 45, 16821, 22660, 45, 4.01426e+06, 6.05584
130020, 13833, 45, 16831, 22622, 45, 4.01426e+06, 6.05759
130046, 13834, 45, 16831, 22639, 45, 4.01426e+06, 6.05526
130071, 13819, 45, 16812, 22614, 45, 4.01426e+06, 6.0455
130096, 13823, 45, 16814, 22823, 45, 4.01426e+06, 6.04643
130120, 13835, 45, 16826, 22829, 45, 4.01426e+06, 6.05183
130146, 13839, 45, 16829, 22673, 45, 4.01426e+06, 6.05156
130169, 13834, 45, 16824, 22794, 45, 4.01426e+06, 6.04889
130196, 13835, 45, 16822, 22755, 45, 4.01426e+06, 6.03872
130221, 13832, 45, 16819, 22827, 45, 4.01426e+06, 6.03551
130247, 13830, 45, 16817, 22701, 45, 4.01426e+06, 6.02559
130273, 13828, 45, 16815, 22595, 45, 4.01426e+06, 6.02038
130298, 13830, 45, 16816, 22750, 45, 4.01426e+06, 6.01938
130323, 13822, 45, 16804, 22784, 45, 4.01426e+06, 6.01116
130349, 13817, 45, 16795, 22785, 45, 4.01426e+06, 6.00227
130375, 13818, 45, 16796, 22678, 45, 4.01426e+06, 6.00083
130400, 13815, 45, 16792, 22598, 45, 4.01426e+06, 5.99428
130425, 13807, 45, 16783, 22568, 45, 4.01426e+06, 5.98739
130450, 13811, 45, 16785, 22619, 45, 4.01426e+06, 5.99084
130474, 13805, 45, 16778, 22668, 45, 4.01426e+06, 5.98714
130499, 13804, 45, 16775, 22637, 45, 4.01426e+06, 5.9846
130523, 13800, 45, 16769, 22738, 45, 4.01426e+06, 5.98215
130549, 13801, 45, 16770, 22571, 45, 4.01426e+06, 5.97597
130573, 13809, 45, 16769, 22554, 45, 4.01426e+06, 5.97717
130581, 13805, 45, 16765, 22691, 45, 4.01426e+06, 5.97403
130597, 13806, 45, 16766, 22622, 45, 4.01426e+06, 5.974
130622, 13804, 45, 16763, 22428, 45, 4.01426e+06, 5.96838
130648, 13813, 45, 16770, 22705, 45, 4.01426e+06, 5.96734
130672, 13809, 45, 16761, 22493, 45, 4.01426e+06, 5.96265
130696, 13811, 45, 16763, 22583, 45, 4.01426e+06, 5.95983
130721, 13819, 45, 16769, 22637, 45, 4.01426e+06, 5.9595
130746, 13820, 45, 16767, 22647, 45, 4.01426e+06, 5.96133
130771, 13820, 45, 16767, 22725, 45, 4.01426e+06, 5.95997
130797, 13823, 45, 16767, 22467, 45, 4.01426e+06, 5.95592
130820, 13820, 45, 16764, 22704, 45, 4.01426e+06, 5.95255
130846, 13825, 45, 16769, 22516, 45, 4.01426e+06, 5.95694
130871, 13817, 45, 16761, 22635, 45, 4.01426e+06, 5.94896
130896, 13822, 45, 16766, 22526, 45, 4.01426e+06, 5.95336
130922, 13810, 45, 16754, 22452, 45, 4.01426e+06, 5.94318
130946, 13824, 45, 16768, 22467, 45, 4.01426e+06, 5.94709
130970, 13829, 45, 16773, 22555, 45, 4.01426e+06, 5.94968
130995, 13832, 45, 16774, 22688, 45, 4.01426e+06, 5.95216
131021, 13836, 45, 16778, 22617, 45, 4.01426e+06, 5.95141
131045, 13824, 45, 16766, 22482, 45, 4.01426e+06, 5.94571
131069, 13813, 45, 16755, 22646, 45, 4.01426e+06, 5.94309
131095, 13819, 45, 16761, 22693, 45, 4.01426e+06, 5.94067
131119, 13819, 45, 16761, 22499, 45, 4.01426e+06, 5.94082
131144, 13804, 45, 16746, 22683, 45, 4.01426e+06, 5.9294
131168, 13812, 45, 16752, 22762, 45, 4.01426e+06, 5.93229
131194, 13805, 45, 16745, 22709, 45, 4.01426e+06, 5.92667
131219, 13822, 45, 16759, 22740, 45, 4.01426e+06, 5.93008
131242, 13820, 45, 16757, 22740, 45, 4.01426e+06, 5.93014
131268, 13826, 45, 16759, 22788, 45, 4.01426e+06, 5.9292
